2.490999869999999987e+02
2.476400069999999971e+02
2.519700129999999945e+02
2.530700109999999938e+02
2.498800049999999828e+02
2.496399990000000173e+02
2.457999920000000031e+02
2.399300039999999967e+02
2.428899920000000066e+02
2.402799990000000321e+02
2.416200029999999686e+02
2.424999960000000101e+02
2.431000099999999975e+02
2.503300020000000075e+02
2.521699910000000102e+02
2.587700080000000185e+02
2.578100129999999695e+02
2.629200099999999907e+02
2.630699999999999932e+02
2.634100070000000073e+02
2.670399970000000280e+02
2.680599940000000174e+02
2.702199899999999957e+02
2.765699879999999666e+02
2.753699870000000374e+02
2.832300070000000005e+02
2.837699929999999995e+02
2.877500039999999899e+02
2.889199910000000386e+02
2.923199879999999666e+02
2.911599879999999985e+02
2.868599970000000212e+02
2.873699950000000172e+02
2.837499920000000202e+02
2.825200040000000286e+02
2.786399959999999965e+02
2.889399910000000204e+02
2.891900100000000293e+02
2.892199970000000349e+02
2.940699879999999666e+02
2.953600040000000035e+02
2.985399970000000280e+02
3.001400069999999687e+02
3.023099899999999707e+02
3.147399939999999674e+02
3.179999890000000278e+02
3.094899939999999674e+02
3.105299909999999954e+02
3.095200080000000185e+02
3.074700009999999679e+02
3.088399929999999927e+02
3.080499879999999848e+02
3.078300089999999614e+02
3.052399899999999775e+02
3.009800000000000182e+02
3.041799930000000245e+02
3.093600040000000035e+02
3.128000030000000038e+02
3.182700080000000185e+02
3.171300089999999727e+02
3.186200029999999970e+02
3.160799979999999891e+02
3.180300029999999651e+02
3.166499979999999823e+02
3.080299870000000055e+02
3.070400050000000078e+02
3.015899999999999750e+02
3.004999890000000278e+02
3.084299960000000169e+02
3.067300109999999904e+02
3.133599890000000414e+02
3.087300029999999538e+02
3.147999950000000240e+02
3.150000000000000000e+02
3.168700029999999970e+02
3.111500049999999646e+02
3.164000049999999646e+02
3.181500049999999646e+02
3.174400019999999927e+02
3.201499979999999823e+02
3.182100069999999619e+02
3.210099910000000136e+02
3.197600019999999859e+02
3.205599940000000174e+02
3.216700060000000008e+02
3.202900009999999611e+02
3.203599890000000414e+02
3.212499960000000101e+02
3.206100079999999934e+02
3.222099910000000023e+02
3.241999969999999962e+02
3.251599919999999884e+02
3.236000099999999975e+02
3.246800079999999866e+02
3.254700129999999945e+02
3.252900089999999977e+02
3.236600109999999972e+02
3.225600129999999695e+02
3.295699999999999932e+02
3.312900119999999902e+02
3.340000079999999798e+02
3.337299879999999916e+02
3.361200029999999970e+02
3.424500009999999861e+02
3.416399959999999965e+02
3.444200060000000008e+02
3.456800079999999866e+02
3.484799919999999815e+02
3.406500130000000013e+02
3.388400120000000015e+02
3.326800039999999967e+02
3.267200009999999679e+02
3.374499930000000063e+02
3.413999900000000025e+02
3.438500060000000076e+02
3.432099910000000023e+02
3.361000020000000177e+02
3.393199960000000033e+02
3.450300060000000144e+02
3.443200039999999831e+02
3.434400100000000293e+02
3.465000000000000000e+02
3.518799899999999639e+02
3.552000120000000152e+02
3.581600000000000250e+02
3.545399970000000280e+02
3.568500099999999975e+02
3.591799960000000169e+02
3.599000130000000013e+02
3.631299930000000131e+02
3.583000030000000038e+02
3.505600129999999695e+02
3.386099930000000313e+02
3.426199910000000273e+02
3.428799970000000030e+02
3.481600109999999972e+02
3.532100069999999619e+02
3.493099980000000073e+02
3.521199950000000172e+02
3.595600049999999896e+02
3.599999890000000278e+02
3.553599890000000414e+02
3.557599979999999960e+02
3.524699899999999957e+02
3.466699910000000386e+02
3.519900049999999965e+02
3.535600009999999997e+02
3.454299890000000346e+02
3.300100100000000225e+02
3.346399959999999965e+02
3.306699980000000210e+02
3.392999950000000240e+02
3.412000120000000152e+02
3.391900059999999826e+02
3.449700049999999578e+02
3.515400089999999977e+02
3.504400100000000293e+02
3.509599949999999922e+02
3.486300089999999727e+02
3.485100060000000326e+02
3.445600089999999796e+02
3.411899990000000003e+02
3.388899990000000457e+02
3.380399930000000381e+02
3.380799939999999992e+02
3.350600049999999896e+02
3.307999879999999848e+02
3.323999979999999823e+02
3.361299899999999639e+02
3.324199980000000210e+02
3.274599910000000023e+02
3.318499979999999709e+02
3.378599890000000414e+02
3.424100000000000250e+02
3.506999890000000164e+02
3.530100019999999859e+02
3.504200099999999907e+02
3.501499900000000025e+02
3.467499920000000202e+02
3.501299899999999639e+02
3.462799950000000422e+02
3.482000120000000152e+02
3.495700039999999831e+02
3.467499920000000202e+02
3.466600040000000149e+02
3.475999979999999709e+02
3.494500009999999861e+02
3.472300029999999538e+02
3.465699879999999666e+02
3.404999960000000101e+02
3.332999919999999747e+02
3.361400029999999788e+02
3.398699950000000172e+02
3.405300100000000043e+02
3.352200090000000046e+02
3.343999900000000025e+02
3.321900059999999826e+02
3.367799909999999954e+02
3.350000039999999899e+02
3.374099919999999884e+02
3.478299900000000093e+02
3.455099910000000136e+02
3.460999909999999886e+02
3.434400100000000293e+02
3.380399930000000381e+02
3.320399889999999914e+02
3.322399939999999674e+02
3.314899899999999775e+02
3.259000090000000114e+02
3.265999979999999709e+02
3.324399990000000003e+02
3.267499890000000278e+02
3.251599919999999884e+02
3.202599870000000237e+02
3.153200069999999755e+02
3.252999950000000240e+02
3.226100009999999543e+02
3.312300109999999904e+02
3.263500060000000076e+02
3.320399889999999914e+02
3.352600100000000225e+02
3.340400089999999977e+02
3.356700060000000008e+02
3.432600060000000326e+02
3.494300000000000068e+02
3.517599870000000237e+02
3.572000049999999760e+02
3.597099949999999922e+02
3.540000109999999722e+02
3.537499920000000202e+02
3.580199970000000462e+02
3.577700040000000286e+02
3.649199939999999742e+02
3.738000109999999836e+02
3.768499869999999987e+02
3.868999900000000025e+02
3.872900119999999902e+02
3.933000030000000038e+02
3.984999890000000278e+02
4.034100070000000073e+02
3.925899999999999750e+02
3.918199960000000033e+02
3.904799919999999815e+02
3.967499890000000278e+02
3.889099959999999783e+02
3.925699999999999932e+02
3.773699990000000071e+02
3.736200069999999869e+02
3.532100069999999619e+02
3.740100019999999859e+02
3.636900059999999826e+02
3.737000080000000253e+02
3.769899899999999775e+02
3.834100040000000149e+02
3.804800029999999538e+02
3.804400019999999927e+02
3.660500069999999937e+02
3.560299909999999954e+02
3.564399870000000305e+02
3.736000060000000076e+02
3.761800120000000334e+02
3.737200090000000046e+02
3.835799939999999992e+02
3.899699939999999856e+02
3.899899939999999674e+02
3.848300089999999614e+02
3.810300029999999651e+02
3.740500030000000038e+02
3.797400129999999763e+02
3.839299890000000346e+02
3.841400069999999687e+02
3.774799879999999916e+02
3.799399910000000204e+02
3.846199910000000273e+02
3.892999919999999747e+02
3.929599949999999922e+02
4.005000079999999798e+02
4.116300089999999727e+02
4.134499969999999962e+02
4.121400069999999687e+02
4.018200109999999654e+02
4.042999879999999848e+02
4.031700020000000109e+02
3.992600060000000326e+02
3.970099950000000035e+02
3.905700069999999755e+02
3.813199960000000033e+02
3.746000020000000177e+02
3.725000079999999798e+02
3.782499920000000202e+02
3.773699990000000071e+02
3.697999990000000139e+02
3.888099940000000174e+02
4.002899889999999914e+02
4.021900059999999826e+02
4.084299890000000346e+02
4.219999920000000202e+02
4.199900129999999763e+02
4.222399980000000710e+02
3.986199910000000273e+02
3.953100089999999796e+02
3.928700069999999869e+02
4.057700080000000185e+02
3.977700120000000084e+02
4.006000099999999975e+02
4.046900100000000293e+02
4.049499890000000164e+02
4.047799990000000321e+02
3.965100100000000225e+02
3.974100040000000149e+02
4.030699999999999932e+02
4.002400020000000040e+02
3.997300029999999538e+02
4.062299919999999815e+02
3.952799950000000422e+02
3.852200049999999578e+02
3.846199910000000273e+02
3.792600019999999859e+02
3.888299939999999992e+02
3.847700080000000185e+02
3.774100000000000250e+02
3.749400100000000293e+02
3.690099950000000035e+02
3.765100060000000326e+02
3.669900020000000040e+02
3.635700039999999831e+02
3.761200100000000361e+02
3.731999969999999962e+02
3.821999890000000164e+02
3.879300000000000068e+02
3.897000009999999861e+02
3.930100100000000225e+02
3.909499890000000164e+02
3.890899999999999750e+02
3.906599959999999783e+02
3.936200100000000361e+02
3.918399959999999851e+02
3.888099940000000174e+02
3.801900100000000293e+02
3.789399950000000104e+02
3.810199890000000096e+02
3.822100029999999720e+02
3.959499969999999962e+02
3.964500080000000253e+02
3.985500030000000038e+02
4.033300060000000258e+02
4.065299990000000321e+02
4.026400029999999788e+02
4.051200069999999869e+02
4.050000039999999899e+02
4.112300000000000182e+02
4.134400100000000293e+02
4.180299950000000422e+02
4.224000019999999722e+02
4.217300000000000182e+02
4.232399940000000242e+02
4.225499919999999747e+02
4.213899920000000066e+02
4.198100089999999796e+02
4.247000009999999861e+02
4.291100079999999934e+02
4.277500039999999899e+02
4.203000070000000505e+02
4.274099959999999783e+02
4.204099959999999783e+02
4.466599959999999783e+02
4.446299900000000207e+02
4.472800099999999475e+02
4.530099950000000035e+02
4.564799799999999550e+02
4.561899870000000305e+02
4.551200030000000538e+02
4.596800000000000068e+02
4.639699780000000260e+02
4.688300089999999614e+02
4.766800160000000233e+02
4.931700059999999439e+02
4.934199980000000210e+02
5.026000209999999697e+02
5.094599910000000023e+02
4.976699750000000222e+02
5.022099990000000389e+02
5.021200099999999793e+02
5.148500209999999697e+02
5.130399929999999813e+02
5.163899769999999307e+02
5.224099809999999025e+02
5.257600169999999480e+02
5.354100110000000541e+02
5.424400249999999915e+02
5.444699780000000828e+02
5.451800080000000435e+02
5.331600269999999000e+02
5.302599870000000237e+02
5.306900099999999156e+02
5.419899749999999585e+02
5.451700210000000197e+02
5.519999769999999444e+02
5.680999980000000278e+02
5.895800090000000182e+02
5.855599980000000642e+02
5.855699839999999767e+02
6.011000060000000076e+02
6.059599839999999631e+02
6.024999849999999242e+02
5.993400190000000975e+02
5.960500110000000404e+02
6.069799799999999550e+02
6.144800190000000839e+02
6.176200099999999793e+02
6.098599929999999176e+02
5.995500110000000404e+02
6.186300200000000586e+02
6.293199839999999767e+02
6.243099900000000844e+02
6.336799770000000080e+02
6.362299960000000283e+02
6.284400180000000091e+02
6.262000199999999950e+02
6.227699809999999161e+02
6.052299799999999550e+02
5.801300200000000586e+02
6.096999889999999596e+02
6.083400120000000015e+02
5.874399869999999737e+02
5.729800030000000106e+02
5.716999739999999974e+02
5.602800059999999576e+02
6.100000230000000556e+02
6.076999969999999394e+02
6.030000230000000556e+02
5.839799879999999348e+02
5.821300129999999626e+02
5.859799799999999550e+02
5.818199919999999565e+02
5.652500000000000000e+02
5.694800030000000106e+02
5.681799999999999500e+02
5.691800230000000056e+02
5.705199740000000475e+02
5.667100070000000187e+02
5.582199860000000626e+02
5.531699909999999818e+02
5.460800019999999222e+02
5.301200099999999793e+02
5.303799900000000207e+02
5.612799760000000333e+02
5.569700239999999667e+02
5.705599750000000085e+02
5.653200150000000122e+02
5.622899859999999990e+02
5.722699740000000475e+02
5.791699980000000778e+02
5.777300190000000839e+02
5.609899830000000520e+02
5.642899780000000192e+02
5.628300249999999778e+02
5.714600219999999808e+02
5.717200010000000248e+02
5.803199839999999767e+02
5.711699750000000222e+02
5.761599959999999783e+02
5.721600110000000541e+02
5.715299840000000131e+02
5.741299900000000207e+02
5.857799760000000333e+02
5.874100269999999000e+02
5.857399749999999585e+02
5.776699909999999818e+02
5.820999980000000278e+02
5.707700200000000450e+02
5.720300219999999172e+02
5.744999849999999242e+02
5.690499800000000050e+02
5.840000150000000758e+02
5.925199969999999894e+02
5.994099809999999025e+02
6.099399950000000672e+02
6.058799820000000409e+02
6.138899920000000066e+02
6.082100219999999808e+02
6.044300160000000233e+02
5.989000089999999545e+02
6.049700010000000248e+02
6.069100190000000339e+02
6.069399799999999914e+02
6.062600169999999480e+02
6.143200150000000122e+02
6.043000260000000026e+02
6.038300019999999222e+02
6.009199750000000222e+02
5.749700090000000046e+02
5.748800200000000586e+02
5.851599879999999985e+02
5.950300139999999374e+02
6.107599870000000237e+02
6.068099900000000844e+02
6.077899859999999990e+02
6.157000199999999950e+02
6.225500030000000606e+02
6.209100190000000339e+02
6.198600079999999934e+02
6.207299879999999348e+02
6.216999969999999394e+02
6.300000000000000000e+02
6.316900249999999915e+02
6.308299789999999803e+02
6.363400120000000015e+02
6.481100010000000111e+02
6.651500170000000480e+02
6.560599819999999909e+02
6.688699950000000172e+02
6.626300129999999626e+02
6.632199860000000626e+02
6.756799770000000080e+02
6.748000110000000404e+02
6.734699940000000424e+02
6.638699870000000374e+02
6.652400049999999965e+02
6.749700010000000248e+02
6.702300259999999525e+02
6.762700039999999717e+02
6.804399799999999914e+02
6.627399749999999585e+02
6.605900190000000975e+02
6.697900160000000369e+02
6.829800109999999904e+02
6.912800139999999374e+02
6.997800219999999172e+02
7.019100039999999581e+02
7.021000209999999697e+02
6.986999969999999394e+02
7.000899889999999459e+02
6.907900160000000369e+02
6.735400089999999409e+02
6.651799770000000080e+02
6.813200000000000500e+02
6.671000209999999697e+02
6.593899920000000066e+02
6.613099819999999909e+02
6.714499739999999974e+02
6.667999879999999848e+02
6.525899960000000419e+02
6.381700130000000399e+02
6.358500139999999874e+02
6.409099959999999783e+02
6.280999829999999520e+02
6.297100070000000187e+02
6.347600019999999859e+02
6.497899859999999990e+02
6.446100010000000111e+02
6.326400070000000824e+02
6.098400190000000975e+02
6.340299989999999752e+02
6.133599929999999176e+02
6.168299789999999803e+02
6.095399859999999990e+02
6.039999920000000202e+02
5.953200070000000323e+02
5.965400089999999409e+02
5.768000110000000404e+02
5.846200029999999970e+02
5.828499759999999696e+02
5.580000079999999798e+02
5.377499849999999242e+02
5.470599980000000642e+02
5.428299940000000561e+02
5.429000089999999545e+02
5.368800049999999828e+02
5.256199870000000374e+02
5.276800080000000435e+02
5.657300109999999904e+02
5.609099809999999025e+02
5.617000120000000152e+02
5.715000230000000556e+02
5.895300219999999172e+02
5.847800059999999576e+02
5.829400180000000091e+02
5.893599780000000692e+02
5.852799909999999954e+02
5.861900249999999915e+02
5.758499759999999696e+02
5.387900089999999409e+02
5.472399749999999585e+02
5.332500150000000758e+02
5.298199769999999944e+02
5.413900150000000622e+02
5.390000000000000000e+02
5.296899869999999737e+02
5.097899860000000558e+02
5.188299789999999803e+02
5.339000170000000480e+02
5.263099900000000844e+02
5.217300190000000839e+02
5.193300169999999980e+02
5.201699830000000020e+02
5.129999920000000202e+02
5.150600130000000263e+02
5.095899809999999661e+02
5.321699909999999818e+02
5.490299760000000333e+02
5.420999910000000455e+02
5.269999920000000202e+02
5.239000019999999722e+02
5.253100200000000086e+02
5.171000060000000076e+02
5.235099790000000439e+02
5.203000260000000026e+02
5.017500150000000190e+02
4.859200129999999831e+02
5.060899809999999661e+02
5.026800230000000624e+02
5.000000150000000190e+02
5.047700040000000286e+02
5.140100019999999859e+02
4.504999769999999444e+02
4.398800009999999929e+02
4.498300019999999790e+02
4.582699809999999729e+02
4.568300019999999790e+02
4.554899980000000710e+02
4.536199950000000172e+02
4.423200039999999831e+02
4.578400120000000015e+02
4.573500139999999874e+02
4.682200090000000046e+02
4.749800030000000106e+02
4.799300230000000624e+02
4.679000019999999722e+02
4.670099950000000035e+02
4.665900120000000015e+02
4.601600110000000541e+02
4.599900210000000129e+02
4.488500059999999507e+02
4.460600089999999796e+02
4.508099980000000642e+02
4.427999879999999848e+02
4.489700090000000046e+02
4.445699879999999666e+02
4.414000090000000114e+02
4.304700129999999945e+02
4.200499879999999848e+02
4.311399880000000167e+02
4.256599959999999783e+02
4.305800019999999790e+02
4.317200009999999679e+02
4.378699950000000172e+02
4.284299929999999677e+02
4.283499909999999886e+02
4.324999920000000202e+02
4.436600070000000073e+02
4.557200159999999869e+02
4.544899750000000154e+02
4.520799870000000169e+02
4.527299879999999916e+02
4.619100110000000541e+02
4.635800089999999614e+02
4.611400070000000255e+02
4.520799870000000169e+02
4.426600110000000541e+02
4.289100040000000149e+02
4.297899969999999712e+02
4.319899940000000242e+02
4.277199900000000525e+02
4.231999929999999495e+02
4.262099949999999922e+02
4.269800000000000182e+02
4.356899990000000003e+02
4.343299940000000561e+02
4.298000110000000404e+02
4.198500099999999406e+02
4.262400089999999864e+02
4.028000069999999937e+02
3.920499879999999848e+02
3.905300060000000144e+02
3.986700060000000008e+02
4.061299899999999639e+02
4.054599880000000098e+02
4.083800009999999929e+02
4.171999890000000164e+02
4.301199910000000273e+02
4.427799870000000055e+02
4.392900009999999611e+02
4.455199969999999894e+02
4.499800190000000271e+02
4.607099839999999631e+02
4.586600040000000149e+02
4.638399889999999459e+02
4.567699740000000475e+02
4.529699940000000424e+02
4.547400210000000129e+02
4.438600119999999833e+02
4.288500019999999608e+02
4.345800130000000081e+02
4.332600099999999657e+02
4.429300039999999967e+02
4.396599959999999783e+02
4.413499950000000354e+02
4.421399990000000457e+02
4.451500019999999722e+02
4.414400099999999725e+02
4.449499969999999962e+02
4.515800019999999790e+02
4.497300259999999525e+02
4.507200090000000046e+02
4.493099900000000275e+02
4.451100009999999543e+02
4.384599949999999922e+02
4.418100049999999896e+02
4.388899920000000066e+02
4.376000019999999608e+02
4.321899990000000003e+02
4.359599910000000023e+02
4.300500030000000038e+02
4.320000079999999798e+02
4.317699889999999527e+02
4.229999889999999709e+02
4.168400080000000116e+02
4.135000109999999722e+02
4.025400009999999611e+02
4.026299899999999639e+02
3.980699920000000134e+02
3.937799870000000055e+02
3.965300100000000043e+02
4.092199939999999856e+02
4.184900049999999965e+02
4.207999919999999747e+02
4.174199939999999742e+02
4.150500069999999937e+02
4.223499869999999987e+02
4.207300030000000106e+02
4.272899929999999813e+02
4.265100019999999290e+02
4.274400099999999725e+02
4.301999929999999495e+02
4.303100089999999796e+02
4.317600019999999290e+02
4.249499929999999495e+02
4.263099980000000642e+02
4.189899899999999775e+02
4.405100019999999290e+02
4.384999960000000101e+02
4.409900129999999763e+02
4.477900089999999977e+02
4.533200150000000122e+02
4.525299840000000131e+02
4.566799849999999878e+02
4.625399860000000558e+02
4.694499969999999962e+02
4.652500079999999798e+02
4.649799879999999916e+02
4.610100170000000048e+02
4.544499739999999974e+02
4.673600160000000301e+02
4.895699769999999376e+02
4.985000079999999798e+02
4.979099809999999593e+02
5.023300019999999790e+02
5.077400049999999965e+02
5.010699999999999932e+02
5.023600160000000301e+02
5.029599759999999833e+02
5.010200120000000084e+02
5.029700159999999869e+02
4.885899809999999661e+02
4.908999940000000493e+02
4.917000120000000152e+02
4.872200159999999869e+02
4.885799940000000561e+02
4.986900249999999915e+02
4.952699740000000475e+02
4.982200009999999679e+02
5.061699830000000020e+02
4.946399990000000457e+02
4.677099839999999631e+02
4.726900179999999523e+02
4.648999860000000126e+02
4.501199950000000172e+02
4.553200070000000323e+02
4.646800079999999866e+02
4.722999950000000240e+02
4.674100040000000149e+02
4.906400150000000622e+02
4.891000059999999507e+02
4.815300059999999576e+02
4.862199940000000424e+02
4.827500079999999798e+02
4.767499769999999444e+02
4.879600070000000187e+02
4.895599900000000275e+02
4.834099959999999783e+02
4.830300139999999942e+02
4.877500150000000190e+02
4.809399799999999914e+02
4.865899889999999459e+02
4.896399920000000066e+02
4.928099980000000642e+02
4.960399780000000192e+02
4.986799849999999878e+02
5.011100009999999543e+02
5.044999849999999810e+02
5.088899920000000066e+02
5.213600230000000693e+02
5.198700029999999970e+02
5.249599990000000389e+02
5.319100110000000541e+02
5.259600219999999808e+02
5.298800049999999828e+02
5.166800230000000056e+02
5.249000240000000304e+02
5.226999739999999974e+02
5.200300059999999576e+02
5.267500000000000000e+02
5.254499969999999394e+02
5.209200130000000399e+02
5.124900209999999561e+02
5.205600049999999328e+02
5.190500110000000404e+02
5.200099790000000439e+02
5.206300200000000586e+02
5.281600190000000339e+02
5.249900129999999763e+02
5.186299740000000611e+02
5.195499949999999671e+02
5.149999849999999242e+02
5.211399920000000066e+02
5.197999879999999848e+02
5.237399980000000141e+02
5.333999790000000303e+02
5.459599990000000389e+02
5.560699769999999944e+02
5.512300259999999525e+02
5.663199839999999767e+02
5.650000079999999798e+02
5.678999939999999924e+02
5.600199740000000475e+02
5.664299999999999500e+02
5.655499800000000050e+02
5.613599780000000692e+02
5.605399859999999990e+02
5.544299929999999677e+02
5.575000230000000556e+02
5.549900049999999965e+02
5.507699890000000096e+02
5.444599910000000591e+02
5.490199890000000096e+02
5.700900040000000217e+02
5.676699750000000222e+02
5.639000089999999545e+02
5.600899889999999459e+02
5.545199809999999161e+02
5.610199969999999894e+02
5.531299900000000207e+02
5.409800190000000839e+02
5.439299929999999677e+02
5.400400240000000167e+02
5.434600219999999808e+02
5.365199969999999894e+02
5.329399950000000672e+02
5.357300190000000839e+02
5.463900219999999308e+02
5.573599929999999176e+02
5.542500150000000758e+02
5.406699980000000778e+02
5.490699769999999944e+02
5.515099790000000439e+02
5.561799929999999677e+02
5.460700150000000122e+02
5.505000230000000556e+02
5.064999769999999444e+02
5.007499920000000202e+02
4.997799840000000131e+02
5.005999759999999696e+02
5.015299840000000131e+02
5.087900160000000369e+02
5.125899960000000419e+02
5.125099950000000035e+02
5.196799849999999878e+02
5.289899980000000141e+02
5.359599839999999631e+02
5.359199830000000020e+02
5.444299770000000080e+02
5.439900209999999561e+02
5.459900129999999763e+02
5.373700029999999970e+02
5.311499939999999924e+02
5.252499920000000202e+02
5.275500180000000228e+02
5.220600130000000263e+02
5.173499980000000278e+02
5.276700210000000197e+02
5.262399749999999585e+02
5.277600099999999657e+02
5.312399830000000520e+02
5.323600079999999934e+02
5.307499849999999242e+02
5.304400180000000091e+02
5.309199750000000222e+02
5.360899730000001000e+02
5.366099849999999378e+02
5.306500089999999545e+02
5.246899799999999914e+02
5.267400129999999763e+02
5.313999860000000126e+02
5.312600099999999657e+02
5.287000050000000329e+02
5.328699799999999414e+02
5.391900180000000091e+02
5.449899900000000343e+02
5.397799909999999954e+02
5.374599910000000591e+02
5.368599780000000692e+02
5.367399749999999585e+02
5.416499939999999924e+02
5.425499879999999848e+02
5.387900089999999409e+02
5.318200229999999920e+02
5.234699780000000828e+02
5.234400180000000091e+02
5.303200150000000122e+02
5.234800190000000839e+02
5.196100230000000693e+02
5.216799770000000080e+02
5.179599990000000389e+02
5.190100099999999657e+02
5.249400249999999915e+02
5.311700210000000197e+02
5.317000199999999950e+02
5.247500079999999798e+02
5.677700039999999717e+02
5.719399799999999914e+02
5.940900190000000975e+02
5.923299789999999803e+02
5.900899809999999661e+02
5.914800259999999525e+02
5.925800249999999778e+02
6.009599759999999833e+02
5.944100269999999000e+02
5.923299789999999803e+02
5.879900129999999763e+02
5.855400240000000167e+02
5.928300169999999980e+02
5.937600250000000415e+02
5.938699870000000374e+02
5.888199919999999565e+02
5.975100169999999480e+02
6.045900190000000975e+02
6.047100219999999808e+02
6.063100049999999328e+02
6.072699740000000475e+02
6.141299970000000030e+02
6.256300200000000586e+02
6.240100099999999657e+02
6.353799900000000207e+02
6.330000150000000758e+02
6.286500089999999545e+02
6.375399859999999990e+02
6.448199919999999565e+02
6.473499829999999520e+02
6.455700229999999920e+02
9.369999699999999621e+01
9.425000000000000000e+01
9.386000099999999691e+01
9.229000100000000373e+01
9.127999900000000366e+01
9.219999699999999621e+01
9.208000200000000746e+01
9.218000000000000682e+01
9.186000099999999691e+01
9.091000400000000070e+01
9.083000200000000746e+01
9.027999900000000366e+01
9.036000099999999691e+01
9.090000200000000063e+01
9.198000299999999640e+01
9.293000000000000682e+01
9.351999700000000360e+01
9.348000299999999640e+01
9.402999900000000366e+01
9.597000099999999634e+01
9.534999799999999937e+01
9.538999900000000309e+01
9.504000100000000373e+01
9.522000099999999634e+01
9.644999699999999621e+01
9.531999999999999318e+01
9.477999900000000366e+01
9.308999599999999930e+01
9.443000000000000682e+01
9.394000200000000689e+01
9.472000099999999634e+01
9.719000200000000689e+01
9.702999900000000366e+01
9.766999799999999254e+01
9.901999700000000360e+01
9.837999700000000303e+01
9.815000200000000063e+01
9.559999799999999937e+01
9.612999700000000303e+01
9.558999599999999930e+01
9.512000299999999697e+01
9.495999899999999627e+01
9.448000299999999640e+01
9.473999799999999993e+01
9.598999799999999993e+01
9.597000099999999634e+01
9.723999799999999993e+01
9.750000000000000000e+01
9.798000299999999640e+01
9.916000400000000070e+01
1.005299990000000037e+02
1.005699999999999932e+02
1.005800020000000075e+02
1.013199999999999932e+02
1.015400010000000037e+02
1.008899990000000031e+02
1.021299970000000030e+02
1.022500000000000000e+02
1.025000000000000000e+02
1.033000030000000038e+02
9.894000200000000689e+01
9.812000299999999697e+01
9.897000099999999634e+01
9.836000099999999691e+01
9.798999799999999993e+01
1.010000000000000000e+02
1.014300000000000068e+02
1.016600040000000007e+02
1.016299970000000030e+02
1.008600009999999969e+02
1.015800020000000075e+02
1.017900010000000037e+02
1.009599989999999963e+02
1.010599979999999931e+02
1.026399990000000031e+02
1.017500000000000000e+02
9.787000299999999697e+01
1.007500000000000000e+02
1.001100009999999969e+02
1.007500000000000000e+02
9.918000000000000682e+01
9.990000200000000063e+01
