-1.536753846210908540e-02
-4.014923185137366651e-02
-4.076822054548526891e-02
-1.645994268714208106e-02
5.695013113525677906e-02
2.280516446195773872e-02
2.541601260203478225e-03
-1.740034590228561884e-02
-2.814582015289629480e-02
2.787494770574594841e-02
6.456949988260031990e-03
-1.889655830293158340e-02
2.924740186366180453e-02
-1.686495321704974473e-02
9.517060163117560187e-03
1.745833373971920292e-03
-9.991878703380934271e-03
1.748618727245848312e-02
6.920484668528969346e-03
3.436368724981550896e-03
-1.221460073549311860e-02
1.479254610877771270e-02
-1.742397260958814323e-02
1.274916565541452280e-02
2.975532260546999690e-03
1.597444107684215875e-03
-3.702437955142833664e-02
2.720963003915289388e-03
2.182632086299380811e-02
1.039142119395661083e-02
8.113346860625101145e-03
1.292223970843075186e-02
-1.063112118810289816e-02
1.289445705714483553e-02
1.998875421589874773e-02
9.196453216398297117e-03
2.820590149707095234e-03
-9.411531600789165702e-03
-6.989188598885949857e-03
1.099736060706002754e-03
1.010653641773622859e-02
8.809190064465188125e-03
1.185866727342210596e-03
-3.015042435176810282e-03
2.073664632192014426e-02
1.312028329022784170e-02
-2.193201044386383983e-03
-1.151360674572286195e-03
1.215546473855173837e-02
1.242395744586188584e-03
-2.068007466322031515e-03
2.693969481007818696e-03
-1.167715237192784583e-02
1.045577175298766396e-03
2.089032840798753319e-03
-4.169272375041877996e-04
-6.152283500473832226e-03
1.133145548906642520e-02
8.299823719262953677e-04
-1.067688389471447771e-02
-1.110650647304055848e-02
1.250265985916475600e-02
1.046672269708510012e-04
4.708559171288170461e-03
6.665351176797027453e-03
1.344889247056135252e-03
-5.475761902306454376e-03
-1.070017638270985734e-02
1.995117022100651848e-03
3.353594704539895281e-03
5.222477652443652599e-03
9.975052160745017868e-03
-1.368306626593825126e-02
-2.190472446318786001e-02
1.791617845524717811e-02
-8.905175764437131200e-03
7.399577323457573507e-04
-1.573886164019973680e-02
4.829330328396610854e-03
-2.018582783891366764e-02
1.842164853764229407e-02
5.351600128438402902e-03
-3.087416160970975210e-03
-7.795760442073502473e-03
-1.560655405848442728e-02
1.005902044674204278e-02
6.061972485234047060e-03
5.487357316820256660e-03
-4.173344168218679276e-03
8.596711983596859929e-04
1.116599754311790003e-02
-1.295392864727129383e-02
-1.613597263485340785e-02
-2.143012269221647795e-02
4.581050279329616434e-03
-7.563129459987614871e-03
-1.143117747065412748e-02
-7.708876632001692222e-03
4.684142633201712064e-03
1.557875788995304045e-02
-2.776840281644599173e-02
2.533683000491000759e-02
-1.898239940449740135e-02
1.946422117995064149e-02
-1.010826583436443514e-03
7.757189693890680429e-03
2.063809706200461780e-02
-1.453704261748917266e-02
1.375330462496430171e-02
-1.039392756249616322e-02
6.301824421287790384e-03
3.889256335615996069e-02
-2.009253426591613937e-03
-1.409348265041374809e-02
1.891661630571134581e-02
1.824890237608958396e-02
-2.009741033976395613e-02
-2.938997904175835035e-02
3.049754995093303337e-03
6.732577119451682926e-03
-1.110990196429609972e-02
1.516143106457227586e-02
1.375306758353933914e-02
1.600427166940689844e-02
4.798654237443585047e-03
3.426100498338948298e-03
1.314015492726003202e-02
-7.455024662071436069e-03
1.131802631303574502e-02
1.200529034484385145e-02
-1.497937051393012468e-02
-2.398454713254084478e-02
2.833837796732333048e-02
-1.077890017404511264e-02
1.028166128990201368e-04
-1.336180477580661396e-03
-6.072498720769993995e-03
-7.662814538676460639e-03
6.574110266636421472e-03
-3.109993812045286723e-04
1.773306025095920668e-02
2.751222771053804354e-03
4.064566443874876450e-03
1.123368102891773683e-02
7.105674681859085878e-03
9.440574662841382664e-03
-1.141960993464062775e-02
-4.979087930274605708e-03
3.903122576123356242e-03
-5.383321810055160909e-03
-2.605943748800589130e-03
2.190734555507301354e-02
3.835185291863801426e-03
4.898119026290771033e-03
7.701315895860379179e-03
-9.190335420615248357e-03
-1.415736211984690990e-02
7.824115996591935254e-03
-1.434747416769897692e-02
1.595174428858117405e-03
-7.067479664219350304e-03
4.611518796992443610e-03
7.983434866615202966e-04
-6.182101842834871949e-03
1.103652073917079160e-03
1.052318110365989962e-02
-8.926311436551147803e-04
-1.171332165402670308e-02
-1.155076359081478113e-02
-3.759810841995260555e-03
8.567890569482951996e-03
2.023159446495291492e-04
3.033316419953111659e-03
-8.669365181533189579e-03
-6.304606723799368456e-03
1.412195032621830527e-02
-4.137194836270253855e-03
2.735809043756928707e-03
2.930487095093884872e-03
3.415616120906803804e-02
9.547973592634134005e-03
1.862574738585953335e-02
-1.800113639030468619e-03
-1.138980627002812674e-03
-1.320790599026807829e-02
3.851728528680382034e-03
-1.055153956834531739e-02
-6.689316399625512208e-03
-6.636736352105494785e-03
