8.936000099999999691e+01
8.841000400000000070e+01
8.955000300000000379e+01
9.133999599999999930e+01
9.218000000000000682e+01
9.244000200000000689e+01
9.156999999999999318e+01
9.093000000000000682e+01
9.102999900000000366e+01
9.194999699999999621e+01
9.276000200000000007e+01
9.287000299999999697e+01
9.258999599999999930e+01
9.451000200000000007e+01
9.575000000000000000e+01
9.554000100000000373e+01
9.543000000000000682e+01
9.658999599999999930e+01
9.670999899999999627e+01
9.651000200000000007e+01
9.676999700000000360e+01
9.563999900000000309e+01
9.573999799999999993e+01
9.594000200000000689e+01
9.590000200000000063e+01
9.530999799999999311e+01
9.638999900000000309e+01
9.647000099999999634e+01
9.544000200000000689e+01
9.437999700000000303e+01
9.555999799999999311e+01
9.556999999999999318e+01
9.601999700000000360e+01
9.666000400000000070e+01
9.679000100000000373e+01
9.626000200000000007e+01
9.523000299999999640e+01
9.541999799999999254e+01
9.573999799999999993e+01
9.623999799999999993e+01
9.719999699999999621e+01
9.587000299999999697e+01
9.376999700000000360e+01
9.544999699999999621e+01
9.459999799999999937e+01
9.466999799999999254e+01
9.318000000000000682e+01
9.362999700000000303e+01
9.173999799999999993e+01
9.343000000000000682e+01
9.393000000000000682e+01
9.363999900000000309e+01
9.291000400000000070e+01
9.145999899999999627e+01
9.237999700000000303e+01
9.294000200000000689e+01
9.344999699999999621e+01
9.305999799999999311e+01
9.313999900000000309e+01
9.418000000000000682e+01
9.295999899999999627e+01
9.145999899999999627e+01
8.950000000000000000e+01
8.991000400000000070e+01
8.923000299999999640e+01
8.820999899999999627e+01
8.752999900000000366e+01
8.794000200000000689e+01
8.930999799999999311e+01
8.683000200000000746e+01
8.902999900000000366e+01
8.733999599999999930e+01
8.904000100000000373e+01
8.894999699999999621e+01
8.963999900000000309e+01
9.148999799999999993e+01
9.016000400000000070e+01
9.140000200000000063e+01
9.044999699999999621e+01
9.101999700000000360e+01
9.455999799999999311e+01
9.437000299999999697e+01
9.304000100000000373e+01
9.480000300000000379e+01
9.652999900000000366e+01
9.458999599999999930e+01
9.180999799999999311e+01
9.208999599999999930e+01
9.270999899999999627e+01
9.168000000000000682e+01
9.306999999999999318e+01
9.434999799999999937e+01
9.586000099999999691e+01
9.631999999999999318e+01
9.665000200000000063e+01
9.791999799999999254e+01
9.719000200000000689e+01
9.829000100000000373e+01
9.947000099999999634e+01
9.798000299999999640e+01
9.562999700000000303e+01
9.833999599999999930e+01
9.727999900000000366e+01
9.729000100000000373e+01
9.716000400000000070e+01
9.656999999999999318e+01
9.583000200000000746e+01
9.645999899999999627e+01
9.643000000000000682e+01
9.813999900000000309e+01
9.841000400000000070e+01
9.880999799999999311e+01
9.991999799999999254e+01
1.006299970000000030e+02
1.015800020000000075e+02
1.004199979999999925e+02
9.991999799999999254e+01
1.003099979999999931e+02
9.976999700000000360e+01
9.951000200000000007e+01
1.016900020000000069e+02
1.020800020000000075e+02
1.025800020000000075e+02
1.033700029999999970e+02
1.024199979999999925e+02
1.009700009999999963e+02
1.017600020000000001e+02
1.003000030000000038e+02
1.004599989999999963e+02
9.975000000000000000e+01
1.002099989999999963e+02
1.002900010000000037e+02
9.966999799999999254e+01
9.977999900000000366e+01
1.008300020000000075e+02
1.007399979999999999e+02
9.955999799999999311e+01
9.841000400000000070e+01
9.804000100000000373e+01
9.887999700000000303e+01
9.890000200000000063e+01
9.919999699999999621e+01
9.833999599999999930e+01
9.772000099999999634e+01
9.909999799999999937e+01
9.869000200000000689e+01
9.895999899999999627e+01
9.925000000000000000e+01
1.026399990000000031e+02
1.036200029999999970e+02
1.055500030000000038e+02
1.053600009999999969e+02
1.052399979999999999e+02
1.038499979999999994e+02
1.042500000000000000e+02
1.031500020000000006e+02
1.024599989999999963e+02
1.017799990000000037e+02
