-2.057797836864169207e-03
-2.555744626443352905e-03
8.909823872879488182e-03
1.552666666666656196e-02
9.435097460358719823e-03
8.333299268019195988e-03
-1.010722302881392892e-02
6.515521575976008020e-03
6.529314655196505161e-03
2.004613308141983425e-03
8.974659303499419455e-03
-1.330099439073326346e-02
-2.160198139881130269e-02
-3.408837162497463380e-02
1.184252704556181153e-02
7.588757423088477458e-04
1.539901436711688457e-02
1.450481342040158862e-02
-1.104161525072520043e-02
8.044421906297711741e-03
2.112918921289877808e-02
1.223673361557657503e-03
-1.288888928271602306e-02
1.125644451772972411e-03
-9.247830049740444688e-03
-1.645529879011815161e-02
1.534604707103118422e-02
4.460342560011053108e-03
-2.299471653186234074e-02
-4.463995452346208870e-02
1.402983503439781537e-02
-1.186348926444517199e-02
2.609851831795155161e-02
5.599814406127506458e-03
-5.890990414150491274e-03
1.704059346607038686e-02
1.904514567868021216e-02
-3.129086225858202040e-03
1.483806030024833154e-03
-6.638893415758167355e-03
-3.442130536730133596e-04
-1.133395578891945206e-02
-9.780618504685433673e-03
-6.741112010144103064e-03
-2.508206210003876505e-03
1.183321524916760160e-04
-8.932764592985675475e-03
-1.271419129836163196e-02
4.836789776425256746e-03
1.122139597606129288e-02
-1.103737277355092139e-02
-1.492090436749241023e-02
1.340623929840628614e-02
1.811056512346301273e-02
1.346714955347963136e-02
2.421070938348760318e-02
6.586863622627513876e-03
-7.336879933503966979e-03
-7.705610190467951847e-04
-9.710118797947080160e-03
9.747651270313349367e-03
-1.099590183634347428e-02
5.544695124533465663e-03
3.934497279684091332e-03
-8.067088044545043038e-03
-2.595183909910668118e-04
2.711573268198416275e-03
5.322218097366085768e-03
-6.352834435962792688e-03
-1.900800605643479611e-03
-1.751447675844325369e-02
-2.114538644517351129e-02
8.520885293030562233e-03
1.109654300800383582e-02
1.941963132108755685e-03
-1.559334227253568461e-02
-2.446211377555335739e-03
-6.608804025382954660e-03
1.381734825580518272e-02
-5.285311026687465608e-03
7.193993943952307034e-03
3.088230416128287525e-02
-6.669922280134601283e-03
1.707620663276203030e-03
-7.685585290870346892e-03
-1.572331948161773824e-02
-1.774939097220974704e-02
6.023521462048235390e-04
-2.257416366314977853e-03
-1.686319698522409719e-02
2.147864316260143271e-03
1.788120341629649904e-02
-1.711590066513016956e-02
-4.866096567795260772e-03
-1.506951999186900183e-02
-1.542490539100673831e-02
3.165034814933277707e-02
-8.269271568848532428e-03
2.671959943362089973e-02
-1.473297961518342872e-02
1.743521647123849952e-02
9.697690358615302514e-03
-3.638969646275511984e-03
4.879646018689944194e-03
2.261149302687482862e-02
1.797469525185516059e-02
6.667964971525103604e-03
1.546514157677618927e-02
7.026847606007218493e-03
-1.587385415854241158e-02
-7.062683396355940845e-04
1.207068578534420400e-02
-6.982654658812748527e-04
1.998487832982204226e-02
2.433414761044858099e-02
8.159379107134417247e-03
2.666844459782349505e-02
1.008069294599846580e-03
1.551806350224186476e-02
1.322142374862891531e-02
1.232125002643344978e-02
-2.682136489489719486e-02
-1.961343895667163641e-03
-3.419947970189917991e-03
1.605715306406799506e-02
-1.976053740987009436e-02
9.410928074988370376e-03
-3.871921186030513606e-02
-9.937175742473424236e-03
-5.462769556663496506e-02
5.888846461816135691e-02
-2.759283426864077293e-02
2.752344533767596413e-02
8.803805002861953347e-03
1.702966702113241360e-02
-7.641952399343395624e-03
-1.051329890784328532e-04
-3.782461077791709342e-02
-2.737335284356379878e-02
1.151577143398672693e-03
4.814279998276393274e-02
6.905797533632870508e-03
-6.539430383132712778e-03
2.638334786083127576e-02
1.665884587296799155e-02
5.128599714772365226e-05
-1.323107023099676441e-02
-9.874505394926196347e-03
-1.831876740688045610e-02
1.521189668323561645e-02
1.103380169737356274e-02
5.470216081503705228e-04
-1.733747820752233604e-02
6.516909712310441083e-03
1.231773467089440112e-02
1.216785687044526741e-02
9.401497752920625131e-03
1.918773690945305491e-02
2.779026411405213781e-02
4.421417195557342424e-03
-3.168436351445970585e-03
-2.504002480885094903e-02
6.171860365610361797e-03
-2.794919697103661563e-03
-9.698132253401081301e-03
-5.635453003524797978e-03
-1.622122385105198225e-02
-2.368336235301338188e-02
-1.762297826101934944e-02
-5.605963664677283964e-03
1.543619832620256142e-02
-2.326485178088286837e-03
-2.005988822656777637e-02
5.140615211305071819e-02
2.952597715376619955e-02
4.746601344556711753e-03
1.551501257343538415e-02
3.322479584132590619e-02
-4.762983502615904773e-03
5.357234530241305505e-03
-5.593976674848326336e-02
-8.303602615855880387e-03
-6.172375969362295205e-03
3.283529098722986345e-02
-1.971559218837093050e-02
7.114659010543984696e-03
1.020968521693254964e-02
6.424151661168682210e-04
-4.197802311830271717e-04
-2.043082420186479939e-02
2.269788850980060738e-03
1.424220815538397404e-02
-7.021107996129677398e-03
-1.274232953856646805e-03
1.626094851829280527e-02
-2.695516632361290646e-02
-2.545028872508481657e-02
-1.557587851648386179e-03
-1.393580449644397402e-02
2.523332792684005246e-02
-1.044154530938778622e-02
-1.912833081314381858e-02
-6.544580164807491801e-03
-1.581590345612895673e-02
2.032468253332820815e-02
-2.528486321290496566e-02
-9.319049514596914816e-03
3.451881580417743428e-02
-7.763514097535091987e-03
2.411573438463886221e-02
1.499217991866553905e-02
4.562681411594822316e-03
8.493736185543495493e-03
-5.241650206314099093e-03
-4.757613639426503012e-03
4.035045876275420405e-03
7.576957022238995851e-03
-4.522163393065436153e-03
-7.732753243494744529e-03
-2.217017086242898186e-02
-3.287869136803512650e-03
5.488979858143501304e-03
3.123232466420448796e-03
3.594880796461003697e-02
1.262813496119382555e-03
5.296998253560328794e-03
1.199348378878326536e-02
7.933932393812539313e-03
-9.568779695394762086e-03
6.159358189752468273e-03
-2.962159309006848879e-04
1.538270602091161565e-02
5.374145855117601171e-03
1.110193713472484855e-02
1.045381205241008998e-02
-1.586178969762301431e-03
3.580475659782339504e-03
-1.630285440368968268e-03
-2.745237302004180976e-03
-3.749455445064359561e-03
1.164810722747681472e-02
1.038381678741744953e-02
-3.169359778716705333e-03
-1.741670819481731455e-02
1.691646176917604993e-02
-1.637771709953175781e-02
6.243904819047167015e-02
-4.544857426631862020e-03
5.960056810382778278e-03
1.281073348214255454e-02
7.659842030637649575e-03
-6.352808725585828986e-04
-2.345478924332411192e-03
1.001932890214001989e-02
9.332531326139965541e-03
1.047488249336670472e-02
1.674382366594639668e-02
3.459341580621227291e-02
5.069083621441428317e-04
1.860488637916931157e-02
1.364896480973293302e-02
-2.314218232693365795e-02
9.122559583788466056e-03
-1.791859982462428011e-04
2.535252677940477012e-02
-3.515641305567682173e-03
6.529674188577243299e-03
1.165786376213876971e-02
6.412656958788171338e-03
1.835437022210859026e-02
1.313015045585304991e-02
3.742262566262678346e-03
1.304075575678408615e-03
-2.204772886682987432e-02
-5.439342510949112669e-03
8.109663382915065569e-04
2.129296724466330989e-02
5.867352066798028204e-03
1.252812102079971929e-02
2.916670592542449508e-02
3.781026417113275695e-02
-6.818431660901097535e-03
1.705376056086495973e-05
2.652120570442359146e-02
8.085140494907857092e-03
-5.709946351837053014e-03
-5.244756977047604872e-03
-5.489384816133989313e-03
1.833733545556450600e-02
1.235632021998506365e-02
5.109996912690329025e-03
-1.256438728401960622e-02
-1.690548997858247471e-02
3.182388232830841990e-02
1.728006022080842002e-02
-7.960964417745063429e-03
1.500854887809807865e-02
4.024143246678630638e-03
-1.224396530967713018e-02
-3.564378358858767346e-03
-5.477545337670348610e-03
-2.816449336853948937e-02
-4.147177243268732050e-02
5.097127881780690734e-02
-2.230567532452355350e-03
-3.435582829952014972e-02
-2.461525316627784232e-02
-2.233985467726721467e-03
-1.997545656701401121e-02
8.874137300555412500e-02
-3.770534284062012492e-03
-7.734036569363162208e-03
-3.154234539722416963e-02
-3.167873964886571553e-03
6.613586164642558558e-03
-7.099198167145571829e-03
-2.847958514289065240e-02
7.483419725785069899e-03
-2.282789550382264415e-03
1.760046112147656966e-03
2.354177845064744576e-03
-6.678060670317615202e-03
-1.498124419038175843e-02
-9.046603716549984561e-03
-1.281701667724787982e-02
-2.922647220470810103e-02
4.904172547647115419e-04
5.826009009125704408e-02
-7.678791662434197689e-03
2.439978888343197899e-02
-9.183889914465163951e-03
-5.359847377772416696e-03
1.774882755959315481e-02
1.205728819174432115e-02
-2.486280375317358356e-03
-2.897553433172048859e-02
5.882449063266013620e-03
-2.587238931966360806e-03
1.533322071792456859e-02
4.549382108833571639e-04
1.504229865136369644e-02
-1.576717888798390144e-02
8.736490394124718506e-03
-6.942489981550063055e-03
-1.101137772454427758e-03
4.549203143819673112e-03
2.029154756399332432e-02
2.782701810892673159e-03
-2.843077106683338656e-03
-1.377741718925701991e-02
7.668750444057680603e-03
-1.946397189302169137e-02
2.207547621369237555e-03
4.317890504005762048e-03
-9.486518959613061963e-03
2.627191903249002924e-02
1.458900989925473318e-02
1.162827252225195895e-02
1.756729839972445695e-02
-6.656413800180500766e-03
1.322045658871093959e-02
-9.252423193111813937e-03
-6.214968289358371867e-03
-9.149127034750154097e-03
1.013523444445309923e-02
3.206800331906059162e-03
4.936646135669988121e-05
-1.120313412209298547e-03
1.329462239631756110e-02
-1.631069923710691538e-02
-7.777990729394415126e-04
-4.819281901133326725e-03
-4.318373007986631845e-02
-1.565107720252342999e-04
1.788193647780616721e-02
1.686722640373001375e-02
2.643559590256246844e-02
-6.467347377161986564e-03
1.614996483495458783e-03
1.301441975386543465e-02
1.112552018432623295e-02
-2.634300846674362141e-03
-1.691084002302176278e-03
1.403510451992155900e-03
1.562690733092155166e-03
1.335049548021802722e-02
2.682579365079351338e-03
-1.361500049015355656e-03
8.734576959602646448e-03
1.849638365974699827e-02
2.629185782306734873e-02
-1.366614262598756999e-02
1.952567349245823425e-02
-9.329140261404690951e-03
8.903505552503551733e-04
1.878711628572656347e-02
-1.302341389346761040e-03
-1.970979517366958176e-03
-1.425454301680440482e-02
2.063684195441658174e-03
1.462629415980481844e-02
-7.022497285772070878e-03
9.011798585102511264e-03
6.166140706131363093e-03
-2.601258820800040825e-02
-3.244041526240907646e-03
1.392693915346598400e-02
1.969273157992243450e-02
1.215262945667665642e-02
1.229604187573109936e-02
3.043787951980202622e-03
2.707141925847400630e-04
-4.842649050426435682e-03
1.989397460953483670e-03
-1.328396798429281635e-02
-2.497141910053328820e-02
-1.241207929490634534e-02
2.426414437907838811e-02
-2.087121910409217226e-02
-1.155753074095610539e-02
2.911766971434386585e-03
1.533319060047094035e-02
-6.925290312097045001e-03
-2.131072623834531776e-02
-2.209654314100150882e-02
-3.635393316420294264e-03
7.957823210805167746e-03
-1.998722610030882751e-02
2.563324380793792837e-03
8.019556532154597031e-03
2.367821531388805689e-02
-7.971783363248056281e-03
-1.856935818778884806e-02
-3.603943435085347341e-02
3.966610790755579347e-02
-3.260099054082779557e-02
5.657339962830055212e-03
-1.181848037253063061e-02
-9.088811443454636319e-03
-1.437083628305741399e-02
2.049321349282165906e-03
-3.309081989838489474e-02
1.355754481773051821e-02
-3.027653845090940744e-03
-4.263527326627185310e-02
-3.629036327899130832e-02
1.731290238901660172e-02
-7.732248776120544294e-03
1.289814504979222955e-04
-1.108860545257418090e-02
-2.097306268651212904e-02
3.919221207240747643e-03
7.210810040770000706e-02
-8.520018217665473181e-03
1.408480909167692018e-03
1.744705499490008943e-02
3.154855341099410682e-02
-8.057292797210522176e-03
-3.146461885018600642e-03
1.101307133112288707e-02
-6.922741876442911786e-03
1.554869488097699150e-03
-1.763941479556910275e-02
-6.435698279858924342e-02
1.568322696941475483e-02
-2.556457978056132438e-02
-6.432326120047237271e-03
2.183767789488252550e-02
-4.414590099154417670e-03
-1.727275139146572727e-02
-3.756914702637170755e-02
1.773277868977191779e-02
2.904619742491801673e-02
-1.421619546417801118e-02
-8.702040787787440612e-03
-4.600084167286693122e-03
1.617403139630197708e-03
-1.378393839384611623e-02
4.015635540204854845e-03
-1.062018378817549541e-02
4.431015295020099276e-02
3.168157785131490295e-02
-1.262223430947964804e-02
-2.785463798319823964e-02
-5.882334055139886927e-03
2.691387659128194679e-03
-1.562889282028163268e-02
1.239600256357381754e-02
-6.131598496234283088e-03
-3.565252752841489153e-02
-3.154957952517457170e-02
4.150882338735857602e-02
-6.737849252146929820e-03
-5.331439240425201766e-03
9.539977713800686793e-03
1.830536269346139111e-02
-1.235579555901327453e-01
-2.357375481064664588e-02
2.261980762339769677e-02
1.876259689766089644e-02
-3.142206689728590466e-03
-2.933266191216372942e-03
-4.105475440099682315e-03
-2.491069865648235654e-02
3.508773706739254372e-02
-1.070238483219361275e-03
2.376734375698525206e-02
1.443764441942079792e-02
1.042153347243136852e-02
-2.506619803612513200e-02
-1.902130789048316192e-03
-8.993019517708651656e-04
-1.378083721174886041e-02
-3.694149772611187463e-04
-2.421794928459993987e-02
-6.215878272707367307e-03
1.064876676716402203e-02
-1.776803982949836519e-02
1.393410381031902866e-02
-9.800255945381058931e-03
-7.130438593619044772e-03
-2.476211095863393302e-02
-2.420615765400599417e-02
2.640161960914049963e-02
-1.271047027073730386e-02
1.155853508958826562e-02
2.647589285858168839e-03
1.424533027368368211e-02
-2.155891499256542762e-02
-1.867329582594817207e-04
9.688341513237084396e-03
2.580350336746361356e-02
2.718299781300769630e-02
-2.699115590305718564e-03
-5.302620811383130031e-03
1.437800873056507877e-03
2.027703762358252018e-02
3.615418501938263973e-03
-5.263389172590347657e-03
-1.964700494962695262e-02
-2.083696750769894676e-02
-3.106222983399337806e-02
2.051696140899423194e-03
5.118771994128223576e-03
-9.884497463614796628e-03
-1.056765431982756472e-02
7.112481214053429854e-03
1.806632901699140124e-03
2.039907958218179287e-02
-3.121496943059149948e-03
-1.042981848497438746e-02
-2.315030420043450929e-02
1.521971858473945664e-02
-5.499249602352554445e-02
-2.668822942696723668e-02
-3.877010704053306719e-03
2.084346881145923008e-02
1.871217771020367016e-02
-1.649723035720543785e-03
7.201729113650501800e-03
2.159750227337901146e-02
3.096836610894544012e-02
2.943363774040434408e-02
-7.881986771005629680e-03
1.418196632251601981e-02
1.001082337500562927e-02
2.384542545654662685e-02
-4.449610538502999681e-03
1.129373600232195206e-02
-1.524235763984527724e-02
-8.319242104998793644e-03
3.907603204286353403e-03
-2.392577846144760059e-02
-3.381699093001426515e-02
1.336134073283751049e-02
-3.037422247948716372e-03
2.231914734064662995e-02
-7.382674396562257518e-03
3.843877121811321764e-03
1.789971698085122487e-03
6.807805235463273118e-03
-8.334251338496006384e-03
7.951220823866926232e-03
1.490056196134772158e-02
-4.096673882383362018e-03
2.201282864755959266e-03
-3.128370100826779760e-03
-9.347642147907890553e-03
-1.494014060582737370e-02
7.640400579760982594e-03
-6.609205239704753383e-03
-2.939210334055750769e-03
-1.236289528170514233e-02
8.722996850281123510e-03
-1.355626232224598458e-02
4.534368065101434218e-03
-5.324513790287408767e-04
-2.031174056425672989e-02
-1.456260321557587521e-02
-8.012659379855013864e-03
-2.650546483298645353e-02
2.235529382830273547e-04
-1.132552992388855852e-02
-1.077701179746301356e-02
6.983653539508087767e-03
3.200258159527441526e-02
2.265287897931989036e-02
5.519814027577500670e-03
-8.032314791488876643e-03
-5.677703593661545360e-03
1.758819389683808493e-02
-3.835643541762410666e-03
1.559192345025123098e-02
-1.825437086704841940e-03
2.180506894654357132e-03
6.457006680305798184e-03
2.557322217344389667e-04
3.369647392979765836e-03
-1.577267224489215316e-02
3.200388333692983159e-03
-1.717062239764802559e-02
5.136163754174640633e-02
-4.562906610233833336e-03
5.678488079165150762e-03
1.541984126520348601e-02
1.234955199726221406e-02
-1.742766641353788414e-03
9.170665252537110734e-03
1.283174475010125104e-02
1.493927273133082052e-02
-8.946616310235095543e-03
-5.803761318795896745e-04
-8.537939486548368900e-03
-1.422971900413176269e-02
2.840805971748175743e-02
4.752216757883692688e-02
1.824056094028013442e-02
-1.183604795448710365e-03
8.877148819396774027e-03
1.076981860223434964e-02
-1.313665445762935910e-02
2.574522521803414375e-03
1.194282946276427294e-03
-3.857094187550173889e-03
3.892068087691432504e-03
-2.859024304144607356e-02
4.727917251336521791e-03
1.629696495779476206e-03
-9.111238337736766307e-03
2.791301579038717520e-03
2.069268313102467019e-02
-6.858069799972325853e-03
5.956401871436527162e-03
1.595677006953407154e-02
-2.277887742703216950e-02
-5.444366621066583367e-02
1.064769658626741992e-02
-1.648021262001758691e-02
-3.179176477755367436e-02
1.155250168346779426e-02
2.055697280176830427e-02
1.639835342345960859e-02
-1.035356987458788472e-02
4.969943048116712281e-02
-3.138775788599531928e-03
-1.547740729326426042e-02
9.739762717923096738e-03
-7.136658390893037274e-03
-1.242885738077509350e-02
2.351343584857703076e-02
3.278922405622493579e-03
-1.256228884227252561e-02
-7.860449786809622919e-04
9.771651581054805955e-03
-1.396214206164612254e-02
1.174784637367838440e-02
6.268117036826380620e-03
6.474156628938220956e-03
6.554209559685018026e-03
5.322165787209934620e-03
4.872896593192860108e-03
6.764949797918774592e-03
8.701698970318156451e-03
2.450437461147804072e-02
-2.857948316455540937e-03
9.790901515046718240e-03
1.323912681583195271e-02
-1.118608200062636698e-02
7.453005620263667211e-03
-2.491126646682955553e-02
1.590926808486269745e-02
-4.191369593078991644e-03
-5.108031629632412904e-03
1.292231971706656220e-02
-2.467969625059441251e-03
-8.621151443264543635e-03
-1.618289140294574061e-02
1.574661684973565137e-02
-2.900710745152026374e-03
1.849471110019884797e-03
1.192363656544396210e-03
1.446324397505924578e-02
-6.001980244551712723e-03
-1.211459045412339140e-02
1.773944905081606405e-03
-8.757598005558720269e-03
1.192234403657328919e-02
-2.571293741739977268e-03
7.579857812540060150e-03
1.844423003186404855e-02
2.354709504028684730e-02
1.851779987273381722e-02
-8.703852393023623832e-03
2.737506537787915209e-02
-2.330795375923017197e-03
5.132718511395158514e-03
-1.387571770250792605e-02
1.144606674332637568e-02
-1.553625337640917713e-03
-7.408720976349315347e-03
-1.460724013353282072e-03
-1.090019115960093321e-02
5.537272584025028192e-03
-4.502274253717938705e-03
-7.603769368783474050e-03
-1.145668450718717417e-02
8.375267375706858461e-03
3.837750067784874430e-02
-4.244994620182815023e-03
-6.641122775605786364e-03
-6.756552472408293777e-03
-9.944844773863705314e-03
1.172187878293978747e-02
-1.406368229687179720e-02
-2.196585110129345084e-02
5.453018404363439882e-03
-7.151598643320172637e-03
6.332860247410040423e-03
-1.277007455757250137e-02
-6.672634794635478282e-03
5.235155976612369984e-03
1.989808788370293902e-02
2.007718032596134822e-02
-5.579837159212542273e-03
-2.450160871894608086e-02
1.553624027793736734e-02
4.443881658457623715e-03
8.467687218402847674e-03
-1.817752908634373554e-02
8.112527475071202449e-03
-7.992741900394090271e-02
-1.135238945923964897e-02
-1.937110365445611623e-03
1.640705963126279365e-03
1.857786745079754998e-03
1.447576861127414412e-02
7.468660705794991257e-03
-1.560721056289174975e-04
1.398995155206677297e-02
1.791489622214337621e-02
1.317602606164956086e-02
-7.463430329522716686e-05
1.587922501482839227e-02
-8.081039226097793847e-04
3.676523323577695571e-03
-1.578785288147748628e-02
-1.157490921576432782e-02
-1.110797715644890396e-02
4.378916773024914971e-03
-1.040660565383583376e-02
-9.021980007497716614e-03
1.994785549414458681e-02
-2.710114168112008701e-03
2.888482578694268228e-03
6.593855036496771779e-03
2.108322106470553875e-03
-3.024312449856431106e-03
-5.840169736413936647e-04
9.048280365604185289e-04
9.737810298058719588e-03
9.700088160384931404e-04
-1.110671841113799671e-02
-1.123156298674436379e-02
3.907131979154595397e-03
8.846817946219014475e-03
-2.634098676849550122e-04
-4.818742144736120649e-03
7.887223303506321267e-03
1.186037539588938490e-02
1.075682376597710856e-02
-9.559806777368586722e-03
-4.298047424288345929e-03
-1.116386354421663053e-03
-2.235275582418450328e-04
9.147854135515123830e-03
1.661578528513733138e-03
-6.930198291701084555e-03
-1.293636831339229493e-02
-1.570088495897024525e-02
-5.723346373089174577e-05
1.314381163726767790e-02
-1.289786507492071167e-02
-7.392824672454239091e-03
3.983668344288151912e-03
-7.130766301195357038e-03
2.027204807373410213e-03
1.142562741708975232e-02
1.186801482702719811e-02
9.977953932757345663e-04
-1.307130287488049263e-02
8.198188726849908736e-02
7.344480988115074591e-03
3.872790812770268015e-02
-2.962581332308356769e-03
-3.781672512645209514e-03
2.355649214115340933e-03
1.859739892552221812e-03
1.414146722208533061e-02
-1.089914347307562384e-02
-3.499348775285582476e-03
-7.326939634774089390e-03
-4.166718729625701681e-03
1.245003364620550848e-02
1.568759970533076947e-03
1.851960310059537658e-04
-8.503536313580502617e-03
1.475837287807305227e-02
1.184917708249927197e-02
1.984865714428594725e-04
2.645868171174368087e-03
1.583297310094882501e-03
1.129649627630025834e-02
1.872571451675899071e-02
-2.589405796096697597e-03
1.822082950239861665e-02
-3.745750633412211952e-03
-6.872047230520398828e-03
1.414137735262490855e-02
1.141890102560556494e-02
3.923561662771764443e-03
-2.749610020457759173e-03
-8.548569579414936337e-01
5.869829430197354321e-03
-4.137920424403215489e-03
-1.672704009453391399e-02
-1.094378577371561689e-02
1.007885637684978984e-02
-1.301464250589821035e-03
1.085990419504979584e-03
-3.471458016923517891e-03
-1.034179174459181824e-02
-8.800131611477351491e-04
-6.055300978634831598e-03
8.861541967894045416e-04
5.976106618237019864e-03
1.188119885849942860e-02
1.032829929348893887e-02
6.348832454535636993e-03
-4.276518528973775359e-04
5.883568488974131629e-03
2.063173477221873220e-02
-6.460383385845718321e-03
4.195175756585094694e-04
-3.669126781309635463e-03
1.893939374011502840e-03
1.291741217267998107e-02
-1.171588424207004389e-02
-5.665138480906310552e-03
-1.783079782476051922e-02
1.439471541066569132e-02
-5.189007730594089388e-03
8.303161415729896563e-03
2.607686839023587791e-02
-1.646290736777670030e-03
6.595887937708717029e-03
1.382204389929455289e-02
-6.463340935063859385e-03
-2.337822799486387500e-03
-2.598068209922197586e-02
